Date,Ticker,Open,High,Low,Close,Volume
2023-06-14,IMPPV,2.72,2.81,2.2,2.6,80395
2023-06-15,IMPPV,2.77,3.99,2.77,3.64,72368
2023-06-16,IMPPV,4.74,7.43,3.51,3.68,715659
2023-06-20,IMPPV,3.4,3.69,3.1004,3.5,60113
2023-06-21,IMPPV,3.28,3.8,3.28,3.67,37576
